('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.168us        503.008us                1        503.168us        503.008us
_th_get_device                 9.706us          9.792us                1          9.706us          9.792us
convolution                  461.730us        461.504us                1        461.730us        461.504us
_th_get_device                 5.605us          5.632us                1          5.605us          5.632us
_convolution                 427.047us        426.720us                1        427.047us        426.720us
_th_get_device                 5.996us          5.632us                1          5.996us          5.632us
tensor                        21.076us         18.784us                1         21.076us         18.784us
cudnn_convolution            341.566us        348.064us                1        341.566us        348.064us
sum                          198.514us        202.848us                1        198.514us        202.848us
_th_get_device                 6.239us          6.560us                1          6.239us          6.560us
_sum                         159.892us        161.344us                1        159.892us        161.344us
