('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.280us                1         14.280us         13.280us
torch::autograd::GraphRoot                  29.145us          9.600us                1         29.145us          9.600us
_th_get_device                              34.043us          9.888us                1         34.043us          9.888us
SumBackward0                               111.860us         99.264us                1        111.860us         99.264us
expand                                      70.068us         67.808us                1         70.068us         67.808us
_th_get_device                               6.351us          6.208us                1          6.351us          6.208us
CudnnConvolutionBackward                   521.850us       4797.856us                1        521.850us       4797.856us
cudnn_convolution_backward                 485.811us       4770.208us                1        485.811us       4770.208us
_th_get_device                               6.178us          1.632us                1          6.178us          1.632us
_th_get_device                               5.514us          1.856us                1          5.514us          1.856us
torch::autograd::AccumulateGrad             45.085us         11.840us                1         45.085us         11.840us
torch::autograd::AccumulateGrad             20.858us          4.384us                1         20.858us          4.384us
