('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.957us         25.408us                1         25.957us         25.408us
torch::autograd::GraphRoot                  29.123us         10.144us                1         29.123us         10.144us
_th_get_device                              14.564us         10.432us                1         14.564us         10.432us
SumBackward0                               111.574us        101.056us                1        111.574us        101.056us
expand                                      69.173us         65.504us                1         69.173us         65.504us
_th_get_device                               5.667us          5.408us                1          5.667us          5.408us
CudnnConvolutionBackward                   592.914us       2672.480us                1        592.914us       2672.480us
cudnn_convolution_backward                 556.922us       2644.544us                1        556.922us       2644.544us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad             64.151us         27.808us                1         64.151us         27.808us
torch::autograd::AccumulateGrad             24.627us          4.288us                1         24.627us          4.288us
