('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.294us       1887.424us                1        657.294us       1887.424us
_th_get_device                13.527us         13.536us                1         13.527us         13.536us
convolution                  605.975us       1842.112us                1        605.975us       1842.112us
_th_get_device                 7.295us          6.880us                1          7.295us          6.880us
_convolution                 562.667us       1804.608us                1        562.667us       1804.608us
_th_get_device                 7.619us          7.072us                1          7.619us          7.072us
tensor                        32.680us         27.968us                1         32.680us         27.968us
cudnn_convolution            429.912us       1682.080us                1        429.912us       1682.080us
sum                         1361.213us        175.808us                1       1361.213us        175.808us
_th_get_device                 7.731us          1.568us                1          7.731us          1.568us
_sum                        1312.371us        163.904us                1       1312.371us        163.904us
