('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.118us         10.688us                1         11.118us         10.688us
torch::autograd::GraphRoot                  10.869us          5.696us                1         10.869us          5.696us
_th_get_device                               7.292us          5.504us                1          7.292us          5.504us
SumBackward0                                70.429us         68.416us                1         70.429us         68.416us
expand                                      41.764us         40.160us                1         41.764us         40.160us
_th_get_device                               4.966us          4.928us                1          4.966us          4.928us
CudnnConvolutionBackward                   511.604us       1769.088us                1        511.604us       1769.088us
cudnn_convolution_backward                 479.717us       1743.328us                1        479.717us       1743.328us
_th_get_device                               5.090us          1.600us                1          5.090us          1.600us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             47.819us         33.536us                1         47.819us         33.536us
torch::autograd::AccumulateGrad             28.808us          4.320us                1         28.808us          4.320us
