('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.873us         12.224us                1         12.873us         12.224us
torch::autograd::GraphRoot                  41.026us         18.752us                1         41.026us         18.752us
_th_get_device                              11.950us          8.448us                1         11.950us          8.448us
SumBackward0                               126.232us        111.904us                1        126.232us        111.904us
expand                                      82.810us         78.784us                1         82.810us         78.784us
_th_get_device                               5.672us          5.344us                1          5.672us          5.344us
CudnnConvolutionBackward                   442.094us        990.208us                1        442.094us        990.208us
cudnn_convolution_backward                 413.553us        969.216us                1        413.553us        969.216us
_th_get_device                               5.516us          1.952us                1          5.516us          1.952us
_th_get_device                               5.021us          1.632us                1          5.021us          1.632us
torch::autograd::AccumulateGrad             81.936us          7.840us                1         81.936us          7.840us
clone                                       68.780us          4.608us                1         68.780us          4.608us
torch::autograd::AccumulateGrad             67.262us          7.104us                1         67.262us          7.104us
clone                                       52.049us          3.872us                1         52.049us          3.872us
