('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.609us         20.768us                1         21.609us         20.768us
torch::autograd::GraphRoot                  33.710us         11.456us                1         33.710us         11.456us
_th_get_device                              15.312us         11.392us                1         15.312us         11.392us
SumBackward0                               169.503us        155.616us                1        169.503us        155.616us
expand                                     111.511us        107.296us                1        111.511us        107.296us
_th_get_device                               6.009us          6.016us                1          6.009us          6.016us
CudnnConvolutionBackward                   796.284us       2002.144us                1        796.284us       2002.144us
cudnn_convolution_backward                 747.930us       1962.176us                1        747.930us       1962.176us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
torch::autograd::AccumulateGrad             94.378us          5.728us                1         94.378us          5.728us
torch::autograd::AccumulateGrad             24.007us          3.840us                1         24.007us          3.840us
