('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         12.832us                1         14.532us         12.832us
torch::autograd::GraphRoot                  17.666us          5.536us                1         17.666us          5.536us
_th_get_device                               7.427us          6.528us                1          7.427us          6.528us
SumBackward0                                76.302us         71.104us                1         76.302us         71.104us
expand                                      47.590us         45.952us                1         47.590us         45.952us
_th_get_device                               5.317us          5.216us                1          5.317us          5.216us
CudnnConvolutionBackward                   349.136us       2222.560us                1        349.136us       2222.560us
cudnn_convolution_backward                 315.776us       2195.744us                1        315.776us       2195.744us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             34.683us          4.768us                1         34.683us          4.768us
torch::autograd::AccumulateGrad             18.612us          4.128us                1         18.612us          4.128us
