('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.304us         12.544us                1         13.304us         12.544us
torch::autograd::GraphRoot                  25.097us         10.016us                1         25.097us         10.016us
_th_get_device                              11.577us          8.832us                1         11.577us          8.832us
SumBackward0                               121.786us        112.160us                1        121.786us        112.160us
expand                                      85.401us         83.616us                1         85.401us         83.616us
_th_get_device                               6.193us          5.920us                1          6.193us          5.920us
CudnnConvolutionBackward                   585.288us        774.816us                1        585.288us        774.816us
cudnn_convolution_backward                 547.036us        745.120us                1        547.036us        745.120us
_th_get_device                               6.402us          1.536us                1          6.402us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
torch::autograd::AccumulateGrad             58.991us          4.640us                1         58.991us          4.640us
torch::autograd::AccumulateGrad             27.080us          3.776us                1         27.080us          3.776us
