('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.299us       1282.848us                1        502.299us       1282.848us
_th_get_device                 9.173us          9.088us                1          9.173us          9.088us
convolution                  467.113us       1251.200us                1        467.113us       1251.200us
_th_get_device                 4.361us          4.224us                1          4.361us          4.224us
_convolution                 441.081us       1228.320us                1        441.081us       1228.320us
_th_get_device                 4.366us          4.352us                1          4.366us          4.352us
tensor                        22.185us         20.096us                1         22.185us         20.096us
cudnn_convolution            363.127us       1156.352us                1        363.127us       1156.352us
sum                         4490.418us       3736.800us                1       4490.418us       3736.800us
_th_get_device                 5.035us          1.600us                1          5.035us          1.600us
_sum                        4460.236us       3726.752us                1       4460.236us       3726.752us
