('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.444us        645.728us                1        647.444us        645.728us
_th_get_device                15.009us         14.720us                1         15.009us         14.720us
convolution                  597.542us        597.248us                1        597.542us        597.248us
_th_get_device                 7.735us          7.200us                1          7.735us          7.200us
_convolution                 556.770us        557.088us                1        556.770us        557.088us
_th_get_device                 7.798us          6.848us                1          7.798us          6.848us
tensor                        33.773us         35.232us                1         33.773us         35.232us
cudnn_convolution            430.582us        442.848us                1        430.582us        442.848us
sum                          255.966us        254.784us                1        255.966us        254.784us
_th_get_device                 8.108us          7.648us                1          8.108us          7.648us
_sum                         208.383us        209.920us                1        208.383us        209.920us
