('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.544us                1         13.717us         12.544us
torch::autograd::GraphRoot                  33.231us          9.824us                1         33.231us          9.824us
_th_get_device                              16.679us          8.704us                1         16.679us          8.704us
SumBackward0                               156.420us        142.432us                1        156.420us        142.432us
expand                                      96.163us         88.480us                1         96.163us         88.480us
_th_get_device                               6.160us          5.728us                1          6.160us          5.728us
CudnnConvolutionBackward                   590.493us        973.440us                1        590.493us        973.440us
cudnn_convolution_backward                 559.241us        951.712us                1        559.241us        951.712us
_th_get_device                               6.086us          1.632us                1          6.086us          1.632us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
torch::autograd::AccumulateGrad             58.133us         16.192us                1         58.133us         16.192us
torch::autograd::AccumulateGrad             31.777us          3.872us                1         31.777us          3.872us
