('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.264us          1.536us                1         11.264us          1.536us
torch::autograd::GraphRoot                  18.502us          1.728us                1         18.502us          1.728us
_th_get_device                               9.789us          1.536us                1          9.789us          1.536us
SumBackward0                                88.424us          4.608us                1         88.424us          4.608us
expand                                      51.258us          1.536us                1         51.258us          1.536us
_th_get_device                               6.222us          1.600us                1          6.222us          1.600us
CudnnConvolutionBackward                   532.896us      30658.977us                1        532.896us      30658.977us
cudnn_convolution_backward                 489.333us      30655.873us                1        489.333us      30655.873us
_th_get_device                               6.349us          1.535us                1          6.349us          1.535us
_th_get_device                               5.500us          1.505us                1          5.500us          1.505us
torch::autograd::AccumulateGrad             66.894us         24.256us                1         66.894us         24.256us
torch::autograd::AccumulateGrad             21.136us          4.223us                1         21.136us          4.223us
