('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.848us       1148.896us                1        587.848us       1148.896us
_th_get_device                11.228us         11.296us                1         11.228us         11.296us
convolution                  544.321us       1110.336us                1        544.321us       1110.336us
_th_get_device                 5.013us          4.992us                1          5.013us          4.992us
_convolution                 511.088us       1081.504us                1        511.088us       1081.504us
_th_get_device                 5.525us          5.312us                1          5.525us          5.312us
tensor                        22.150us         19.424us                1         22.150us         19.424us
cudnn_convolution            415.598us        994.240us                1        415.598us        994.240us
sum                          671.610us        140.832us                1        671.610us        140.832us
_th_get_device                 5.867us          1.568us                1          5.867us          1.568us
_sum                         631.712us        130.176us                1        631.712us        130.176us
