('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.288us                1         13.082us         12.288us
torch::autograd::GraphRoot                  33.838us          9.920us                1         33.838us          9.920us
_th_get_device                              14.454us         10.336us                1         14.454us         10.336us
SumBackward0                               139.996us        125.024us                1        139.996us        125.024us
expand                                      85.810us         82.208us                1         85.810us         82.208us
_th_get_device                               5.682us          5.664us                1          5.682us          5.664us
CudnnConvolutionBackward                   644.355us       1866.016us                1        644.355us       1866.016us
cudnn_convolution_backward                 591.920us       1821.056us                1        591.920us       1821.056us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             75.828us         15.680us                1         75.828us         15.680us
torch::autograd::AccumulateGrad             28.556us          4.096us                1         28.556us          4.096us
