('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.128us                1         12.932us         12.128us
torch::autograd::GraphRoot                  36.546us         18.592us                1         36.546us         18.592us
_th_get_device                              13.436us          9.312us                1         13.436us          9.312us
SumBackward0                               151.839us        131.104us                1        151.839us        131.104us
expand                                      92.605us         89.472us                1         92.605us         89.472us
_th_get_device                               8.035us          7.808us                1          8.035us          7.808us
CudnnConvolutionBackward                   632.216us       1245.984us                1        632.216us       1245.984us
cudnn_convolution_backward                 589.263us       1213.632us                1        589.263us       1213.632us
_th_get_device                               8.036us          1.600us                1          8.036us          1.600us
_th_get_device                               7.478us          1.600us                1          7.478us          1.600us
torch::autograd::AccumulateGrad             75.684us          6.656us                1         75.684us          6.656us
torch::autograd::AccumulateGrad             37.306us          4.320us                1         37.306us          4.320us
