('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.987us         14.848us                1         15.987us         14.848us
torch::autograd::GraphRoot                  33.462us         10.368us                1         33.462us         10.368us
_th_get_device                              14.053us         11.904us                1         14.053us         11.904us
SumBackward0                               108.411us         97.152us                1        108.411us         97.152us
expand                                      61.061us         59.200us                1         61.061us         59.200us
_th_get_device                               5.553us          5.536us                1          5.553us          5.536us
CudnnConvolutionBackward                   452.358us       1483.360us                1        452.358us       1483.360us
cudnn_convolution_backward                 420.834us       1459.680us                1        420.834us       1459.680us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             39.212us          8.544us                1         39.212us          8.544us
torch::autograd::AccumulateGrad             22.485us          4.064us                1         22.485us          4.064us
