('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.123us         16.736us                1         18.123us         16.736us
torch::autograd::GraphRoot                  24.512us          7.168us                1         24.512us          7.168us
_th_get_device                              11.129us          7.488us                1         11.129us          7.488us
SumBackward0                                76.400us         67.072us                1         76.400us         67.072us
expand                                      46.611us         42.592us                1         46.611us         42.592us
_th_get_device                               5.663us          5.664us                1          5.663us          5.664us
CudnnConvolutionBackward                   327.842us        327.680us                1        327.842us        327.680us
cudnn_convolution_backward                 297.919us        298.752us                1        297.919us        298.752us
_th_get_device                               5.911us          5.824us                1          5.911us          5.824us
_th_get_device                               6.512us          6.336us                1          6.512us          6.336us
torch::autograd::AccumulateGrad             53.063us         53.888us                1         53.063us         53.888us
torch::autograd::AccumulateGrad             18.837us         19.616us                1         18.837us         19.616us
