('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         11.712us                1         12.660us         11.712us
torch::autograd::GraphRoot                  31.785us         10.624us                1         31.785us         10.624us
_th_get_device                              13.771us         11.808us                1         13.771us         11.808us
SumBackward0                               128.939us        115.200us                1        128.939us        115.200us
expand                                      83.046us         80.928us                1         83.046us         80.928us
_th_get_device                               5.968us          6.528us                1          5.968us          6.528us
CudnnConvolutionBackward                   557.283us       1265.664us                1        557.283us       1265.664us
cudnn_convolution_backward                 516.065us       1233.440us                1        516.065us       1233.440us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
torch::autograd::AccumulateGrad             59.035us          4.800us                1         59.035us          4.800us
torch::autograd::AccumulateGrad             23.535us          4.128us                1         23.535us          4.128us
