('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.417us        464.768us                1        357.417us        464.768us
_th_get_device                 8.279us          8.224us                1          8.279us          8.224us
convolution                  329.747us        439.744us                1        329.747us        439.744us
_th_get_device                 3.872us          3.776us                1          3.872us          3.776us
_convolution                 307.868us        420.384us                1        307.868us        420.384us
_th_get_device                 4.096us          3.744us                1          4.096us          3.744us
tensor                        15.158us         12.896us                1         15.158us         12.896us
cudnn_convolution            247.640us        364.384us                1        247.640us        364.384us
sum                          197.320us        107.360us                1        197.320us        107.360us
_th_get_device                 4.164us          1.568us                1          4.164us          1.568us
_sum                         172.789us         98.848us                1        172.789us         98.848us
