('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.004us          1.536us                1         12.004us          1.536us
torch::autograd::GraphRoot                  25.240us          1.504us                1         25.240us          1.504us
_th_get_device                               8.915us          1.536us                1          8.915us          1.536us
SumBackward0                               121.232us          4.608us                1        121.232us          4.608us
expand                                      77.075us          1.536us                1         77.075us          1.536us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
CudnnConvolutionBackward                   458.230us       5827.104us                1        458.230us       5827.104us
cudnn_convolution_backward                 408.393us       5824.000us                1        408.393us       5824.000us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
_th_get_device                               5.073us          1.536us                1          5.073us          1.536us
torch::autograd::AccumulateGrad             66.842us         21.856us                1         66.842us         21.856us
torch::autograd::AccumulateGrad             27.182us          4.192us                1         27.182us          4.192us
