('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.497us         12.992us                1         14.497us         12.992us
torch::autograd::GraphRoot                  26.087us          8.224us                1         26.087us          8.224us
_th_get_device                              12.827us          8.224us                1         12.827us          8.224us
SumBackward0                               121.368us        113.792us                1        121.368us        113.792us
expand                                      80.128us         76.992us                1         80.128us         76.992us
_th_get_device                               8.115us          7.648us                1          8.115us          7.648us
CudnnConvolutionBackward                   522.795us       1027.936us                1        522.795us       1027.936us
cudnn_convolution_backward                 484.787us       1000.000us                1        484.787us       1000.000us
_th_get_device                               7.845us          1.568us                1          7.845us          1.568us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             69.454us          4.736us                1         69.454us          4.736us
torch::autograd::AccumulateGrad             28.066us          3.872us                1         28.066us          3.872us
