('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.567us       1827.488us                1        696.567us       1827.488us
_th_get_device                 9.569us          9.376us                1          9.569us          9.376us
convolution                  657.547us       1792.544us                1        657.547us       1792.544us
_th_get_device                 5.825us          5.760us                1          5.825us          5.760us
_convolution                 623.883us       1763.104us                1        623.883us       1763.104us
_th_get_device                 6.354us          5.760us                1          6.354us          5.760us
tensor                        18.397us         16.608us                1         18.397us         16.608us
cudnn_convolution            539.713us       1687.520us                1        539.713us       1687.520us
sum                         1255.971us        154.176us                1       1255.971us        154.176us
_th_get_device                 6.187us          1.632us                1          6.187us          1.632us
_sum                        1218.588us        143.584us                1       1218.588us        143.584us
