('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us         11.456us                1         12.151us         11.456us
torch::autograd::GraphRoot                  39.882us          9.760us                1         39.882us          9.760us
_th_get_device                              23.631us         21.600us                1         23.631us         21.600us
SumBackward0                               105.139us         93.312us                1        105.139us         93.312us
expand                                      63.718us         61.952us                1         63.718us         61.952us
_th_get_device                               6.203us          6.080us                1          6.203us          6.080us
CudnnConvolutionBackward                   549.370us       1556.288us                1        549.370us       1556.288us
cudnn_convolution_backward                 513.964us       1528.800us                1        513.964us       1528.800us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             54.645us          4.992us                1         54.645us          4.992us
torch::autograd::AccumulateGrad             19.712us          4.096us                1         19.712us          4.096us
