('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.088us                1         13.534us         13.088us
torch::autograd::GraphRoot                  35.860us         10.432us                1         35.860us         10.432us
_th_get_device                              14.058us         10.016us                1         14.058us         10.016us
SumBackward0                               128.040us        111.872us                1        128.040us        111.872us
expand                                      83.482us         79.872us                1         83.482us         79.872us
_th_get_device                               7.979us          7.488us                1          7.979us          7.488us
CudnnConvolutionBackward                   521.190us        521.056us                1        521.190us        521.056us
cudnn_convolution_backward                 481.717us        482.976us                1        481.717us        482.976us
_th_get_device                              13.002us          7.968us                1         13.002us          7.968us
_th_get_device                               7.347us          7.008us                1          7.347us          7.008us
torch::autograd::AccumulateGrad            105.481us        105.248us                1        105.481us        105.248us
clone                                       87.963us         89.440us                1         87.963us         89.440us
torch::autograd::AccumulateGrad             49.595us         48.800us                1         49.595us         48.800us
clone                                       33.331us         35.040us                1         33.331us         35.040us
