('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.773us         18.784us                1         19.773us         18.784us
torch::autograd::GraphRoot                  26.279us          9.120us                1         26.279us          9.120us
_th_get_device                              12.955us          8.832us                1         12.955us          8.832us
SumBackward0                               122.632us        112.416us                1        122.632us        112.416us
expand                                      74.721us         70.208us                1         74.721us         70.208us
_th_get_device                               6.148us          6.112us                1          6.148us          6.112us
CudnnConvolutionBackward                   570.404us       5152.704us                1        570.404us       5152.704us
cudnn_convolution_backward                 537.763us       5128.192us                1        537.763us       5128.192us
_th_get_device                               6.235us          1.888us                1          6.235us          1.888us
_th_get_device                               5.518us          1.536us                1          5.518us          1.536us
torch::autograd::AccumulateGrad             65.561us         11.872us                1         65.561us         11.872us
torch::autograd::AccumulateGrad             25.954us          4.000us                1         25.954us          4.000us
