('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.376us                1         14.249us         13.376us
torch::autograd::GraphRoot                  29.995us          9.728us                1         29.995us          9.728us
_th_get_device                              21.890us         19.744us                1         21.890us         19.744us
SumBackward0                               120.719us        108.320us                1        120.719us        108.320us
expand                                      77.618us         75.168us                1         77.618us         75.168us
_th_get_device                              17.604us         17.728us                1         17.604us         17.728us
CudnnConvolutionBackward                   515.096us        763.648us                1        515.096us        763.648us
cudnn_convolution_backward                 474.096us        730.240us                1        474.096us        730.240us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
torch::autograd::AccumulateGrad             54.330us          4.320us                1         54.330us          4.320us
torch::autograd::AccumulateGrad             20.579us          3.904us                1         20.579us          3.904us
