('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.553us         71.104us                1        527.553us         71.104us
_th_get_device                10.860us          1.504us                1         10.860us          1.504us
convolution                  488.653us         64.736us                1        488.653us         64.736us
_th_get_device                 5.181us          1.600us                1          5.181us          1.600us
_convolution                 459.799us         58.592us                1        459.799us         58.592us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
tensor                        27.479us          1.600us                1         27.479us          1.600us
cudnn_convolution            369.641us         49.120us                1        369.641us         49.120us
sum                         1648.377us       2298.208us                1       1648.377us       2298.208us
_th_get_device                 5.360us          1.536us                1          5.360us          1.536us
_sum                        1615.929us       2290.048us                1       1615.929us       2290.048us
