('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.330us        569.856us                1        571.330us        569.856us
_th_get_device                10.685us         10.304us                1         10.685us         10.304us
convolution                  525.862us        525.088us                1        525.862us        525.088us
_th_get_device                 7.156us          6.816us                1          7.156us          6.816us
_convolution                 484.766us        485.344us                1        484.766us        485.344us
_th_get_device                 7.312us          7.232us                1          7.312us          7.232us
tensor                        23.748us         21.056us                1         23.748us         21.056us
cudnn_convolution            378.198us        379.072us                1        378.198us        379.072us
sum                          253.114us        252.032us                1        253.114us        252.032us
_th_get_device                 7.660us          7.488us                1          7.660us          7.488us
_sum                         207.821us        204.480us                1        207.821us        204.480us
