('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         13.440us                1         14.088us         13.440us
torch::autograd::GraphRoot                  31.875us          8.576us                1         31.875us          8.576us
_th_get_device                              11.178us          9.088us                1         11.178us          9.088us
SumBackward0                                99.206us         92.736us                1         99.206us         92.736us
expand                                      58.036us         56.672us                1         58.036us         56.672us
_th_get_device                               7.157us          7.264us                1          7.157us          7.264us
CudnnConvolutionBackward                   427.725us        447.712us                1        427.725us        447.712us
cudnn_convolution_backward                 390.933us        420.384us                1        390.933us        420.384us
_th_get_device                               6.485us          1.632us                1          6.485us          1.632us
_th_get_device                               6.392us          6.656us                1          6.392us          6.656us
torch::autograd::AccumulateGrad            110.756us        111.168us                1        110.756us        111.168us
clone                                       94.514us         95.680us                1         94.514us         95.680us
torch::autograd::AccumulateGrad             62.771us         62.944us                1         62.771us         62.944us
clone                                       48.830us         49.760us                1         48.830us         49.760us
