('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.844us        706.112us                1        616.844us        706.112us
_th_get_device                11.191us         10.816us                1         11.191us         10.816us
convolution                  571.797us        666.240us                1        571.797us        666.240us
_th_get_device                 5.776us          5.760us                1          5.776us          5.760us
_convolution                 535.807us        635.072us                1        535.807us        635.072us
_th_get_device                 6.461us          5.728us                1          6.461us          5.728us
tensor                        30.836us         26.112us                1         30.836us         26.112us
cudnn_convolution            410.679us        536.000us                1        410.679us        536.000us
sum                          280.295us        234.912us                1        280.295us        234.912us
_th_get_device                 7.104us          1.952us                1          7.104us          1.952us
_sum                         239.895us        222.496us                1        239.895us        222.496us
