('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.945us        871.328us                1        872.945us        871.328us
_th_get_device                33.282us         32.448us                1         33.282us         32.448us
convolution                  782.859us        782.048us                1        782.859us        782.048us
_th_get_device                 6.810us          6.592us                1          6.810us          6.592us
_convolution                 739.199us        739.584us                1        739.199us        739.584us
_th_get_device                 7.189us          6.592us                1          7.189us          6.592us
tensor                        74.911us         70.368us                1         74.911us         70.368us
cudnn_convolution            536.607us        537.600us                1        536.607us        537.600us
sum                          348.965us        347.936us                1        348.965us        347.936us
_th_get_device                 7.602us          7.552us                1          7.602us          7.552us
_sum                         302.259us        303.872us                1        302.259us        303.872us
