('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.138us        645.152us                1        646.138us        645.152us
_th_get_device                12.566us         12.320us                1         12.566us         12.320us
convolution                  599.212us        599.552us                1        599.212us        599.552us
_th_get_device                 5.782us          5.952us                1          5.782us          5.952us
_convolution                 562.571us        562.816us                1        562.571us        562.816us
_th_get_device                 5.674us          5.728us                1          5.674us          5.728us
tensor                        26.677us         23.936us                1         26.677us         23.936us
cudnn_convolution            461.279us        462.528us                1        461.279us        462.528us
sum                          292.222us        291.616us                1        292.222us        291.616us
_th_get_device                 6.344us          6.080us                1          6.344us          6.080us
_sum                         248.779us        249.728us                1        248.779us        249.728us
