('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.196us         11.072us                1         11.196us         11.072us
torch::autograd::GraphRoot                  27.053us          9.824us                1         27.053us          9.824us
_th_get_device                              13.468us         11.072us                1         13.468us         11.072us
SumBackward0                                92.100us         84.704us                1         92.100us         84.704us
expand                                      56.789us         59.680us                1         56.789us         59.680us
_th_get_device                              17.356us         17.280us                1         17.356us         17.280us
CudnnConvolutionBackward                   587.857us       4382.112us                1        587.857us       4382.112us
cudnn_convolution_backward                 555.660us       4357.824us                1        555.660us       4357.824us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
_th_get_device                              12.343us          1.568us                1         12.343us          1.568us
torch::autograd::AccumulateGrad            147.315us          9.600us                1        147.315us          9.600us
clone                                      133.291us          6.400us                1        133.291us          6.400us
torch::autograd::AccumulateGrad             49.110us          7.072us                1         49.110us          7.072us
clone                                       37.339us          3.936us                1         37.339us          3.936us
