('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.277us        607.200us                1        495.277us        607.200us
_th_get_device                 8.109us          7.872us                1          8.109us          7.872us
convolution                  464.433us        579.328us                1        464.433us        579.328us
_th_get_device                 4.885us          4.672us                1          4.885us          4.672us
_convolution                 440.693us        558.624us                1        440.693us        558.624us
_th_get_device                 4.803us          4.128us                1          4.803us          4.128us
tensor                        14.769us         12.864us                1         14.769us         12.864us
cudnn_convolution            376.546us        500.256us                1        376.546us        500.256us
sum                          169.322us         75.424us                1        169.322us         75.424us
_th_get_device                 5.127us          1.600us                1          5.127us          1.600us
_sum                         141.224us         66.016us                1        141.224us         66.016us
