('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.894us        589.024us                1        347.894us        589.024us
_th_get_device                 6.310us          6.176us                1          6.310us          6.176us
convolution                  322.865us        566.464us                1        322.865us        566.464us
_th_get_device                 3.237us          2.880us                1          3.237us          2.880us
_convolution                 301.521us        547.392us                1        301.521us        547.392us
_th_get_device                 3.778us          3.712us                1          3.778us          3.712us
tensor                        15.766us         14.144us                1         15.766us         14.144us
cudnn_convolution            246.725us        496.544us                1        246.725us        496.544us
sum                          316.286us         91.424us                1        316.286us         91.424us
_th_get_device                 3.389us          1.600us                1          3.389us          1.600us
_sum                         292.731us         83.040us                1        292.731us         83.040us
