('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.805us         11.328us                1         11.805us         11.328us
torch::autograd::GraphRoot                  22.894us          7.040us                1         22.894us          7.040us
_th_get_device                              10.984us          7.264us                1         10.984us          7.264us
SumBackward0                               141.065us        130.432us                1        141.065us        130.432us
expand                                     104.367us        100.960us                1        104.367us        100.960us
_th_get_device                               5.358us          5.280us                1          5.358us          5.280us
CudnnConvolutionBackward                   445.520us        560.928us                1        445.520us        560.928us
cudnn_convolution_backward                 417.026us        539.840us                1        417.026us        539.840us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             45.424us          6.208us                1         45.424us          6.208us
torch::autograd::AccumulateGrad             19.296us          4.064us                1         19.296us          4.064us
