('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.386us       2698.112us                1        666.386us       2698.112us
_th_get_device                19.206us         19.488us                1         19.206us         19.488us
convolution                  611.512us       2648.160us                1        611.512us       2648.160us
_th_get_device                 5.966us          5.792us                1          5.966us          5.792us
_convolution                 574.951us       2616.544us                1        574.951us       2616.544us
_th_get_device                 6.081us          5.824us                1          6.081us          5.824us
tensor                        31.977us         29.344us                1         31.977us         29.344us
cudnn_convolution            457.776us       2508.416us                1        457.776us       2508.416us
sum                         2187.139us        192.640us                1       2187.139us        192.640us
_th_get_device                 6.594us          1.632us                1          6.594us          1.632us
_sum                        2138.645us        181.088us                1       2138.645us        181.088us
