('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       937.164us       2177.728us                1        937.164us       2177.728us
_th_get_device                27.844us         27.744us                1         27.844us         27.744us
convolution                  852.374us       2097.888us                1        852.374us       2097.888us
_th_get_device                 5.724us          5.888us                1          5.724us          5.888us
_convolution                 807.335us       2056.672us                1        807.335us       2056.672us
_th_get_device                 5.192us          4.928us                1          5.192us          4.928us
tensor                        52.092us         43.904us                1         52.092us         43.904us
cudnn_convolution            624.842us       1883.616us                1        624.842us       1883.616us
sum                         1452.843us        272.576us                1       1452.843us        272.576us
_th_get_device                 5.778us          1.600us                1          5.778us          1.600us
_sum                        1404.259us        261.728us                1       1404.259us        261.728us
