('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.248us                1         14.361us         13.248us
torch::autograd::GraphRoot                  24.660us          8.992us                1         24.660us          8.992us
_th_get_device                              11.278us          9.120us                1         11.278us          9.120us
SumBackward0                                84.859us         79.488us                1         84.859us         79.488us
expand                                      53.264us         51.520us                1         53.264us         51.520us
_th_get_device                               5.820us          5.760us                1          5.820us          5.760us
CudnnConvolutionBackward                   543.810us       3623.616us                1        543.810us       3623.616us
cudnn_convolution_backward                 489.427us       3575.264us                1        489.427us       3575.264us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             52.684us          8.544us                1         52.684us          8.544us
torch::autograd::AccumulateGrad             21.873us          4.096us                1         21.873us          4.096us
