('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us         13.024us                1         13.781us         13.024us
torch::autograd::GraphRoot                  22.844us          7.680us                1         22.844us          7.680us
_th_get_device                               9.135us          7.296us                1          9.135us          7.296us
SumBackward0                                80.544us         75.968us                1         80.544us         75.968us
expand                                      49.206us         47.200us                1         49.206us         47.200us
_th_get_device                               6.131us          5.760us                1          6.131us          5.760us
CudnnConvolutionBackward                   409.872us        928.128us                1        409.872us        928.128us
cudnn_convolution_backward                 373.776us        899.808us                1        373.776us        899.808us
_th_get_device                               6.172us          1.632us                1          6.172us          1.632us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             44.804us          4.832us                1         44.804us          4.832us
torch::autograd::AccumulateGrad             20.682us          3.872us                1         20.682us          3.872us
