('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         11.168us                1         11.987us         11.168us
torch::autograd::GraphRoot                  25.382us          7.488us                1         25.382us          7.488us
_th_get_device                              11.908us          7.712us                1         11.908us          7.712us
SumBackward0                               153.375us        141.952us                1        153.375us        141.952us
expand                                      82.251us         79.008us                1         82.251us         79.008us
_th_get_device                               8.370us          7.776us                1          8.370us          7.776us
CudnnConvolutionBackward                   636.381us       1077.504us                1        636.381us       1077.504us
cudnn_convolution_backward                 596.046us       1046.784us                1        596.046us       1046.784us
_th_get_device                               7.995us          1.600us                1          7.995us          1.600us
_th_get_device                               7.354us          1.568us                1          7.354us          1.568us
torch::autograd::AccumulateGrad             89.031us          7.008us                1         89.031us          7.008us
torch::autograd::AccumulateGrad             33.898us          3.872us                1         33.898us          3.872us
