('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.840us       1174.688us                1        344.840us       1174.688us
_th_get_device                 6.652us          9.344us                1          6.652us          9.344us
convolution                  316.955us       1144.928us                1        316.955us       1144.928us
_th_get_device                 3.921us          9.376us                1          3.921us          9.376us
_convolution                 293.924us       1115.296us                1        293.924us       1115.296us
_th_get_device                 4.278us          8.128us                1          4.278us          8.128us
tensor                        16.572us         10.272us                1         16.572us         10.272us
cudnn_convolution            230.533us       1076.384us                1        230.533us       1076.384us
sum                          934.397us        114.720us                1        934.397us        114.720us
_th_get_device                 4.335us          1.504us                1          4.335us          1.504us
_sum                         908.576us        106.016us                1        908.576us        106.016us
