('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.519us        724.032us                1        629.519us        724.032us
_th_get_device                11.482us         11.136us                1         11.482us         11.136us
convolution                  581.058us        680.896us                1        581.058us        680.896us
_th_get_device                 7.150us          7.040us                1          7.150us          7.040us
_convolution                 543.800us        649.312us                1        543.800us        649.312us
_th_get_device                 7.462us          6.848us                1          7.462us          6.848us
tensor                        30.669us         23.936us                1         30.669us         23.936us
cudnn_convolution            418.432us        534.368us                1        418.432us        534.368us
sum                          294.862us        228.960us                1        294.862us        228.960us
_th_get_device                 7.383us          1.600us                1          7.383us          1.600us
_sum                         250.385us        217.568us                1        250.385us        217.568us
