('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.596us        651.040us                1        652.596us        651.040us
_th_get_device                13.214us         12.640us                1         13.214us         12.640us
convolution                  602.225us        601.760us                1        602.225us        601.760us
_th_get_device                 7.192us          6.912us                1          7.192us          6.912us
_convolution                 562.164us        562.176us                1        562.164us        562.176us
_th_get_device                 7.668us          7.040us                1          7.668us          7.040us
tensor                        30.924us         28.192us                1         30.924us         28.192us
cudnn_convolution            450.923us        452.064us                1        450.923us        452.064us
sum                          309.486us        307.936us                1        309.486us        307.936us
_th_get_device                 7.906us          7.296us                1          7.906us          7.296us
_sum                         263.794us        265.088us                1        263.794us        265.088us
