('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.897us         11.040us                1         11.897us         11.040us
torch::autograd::GraphRoot                  25.199us          9.568us                1         25.199us          9.568us
_th_get_device                              10.968us          8.480us                1         10.968us          8.480us
SumBackward0                                63.851us         59.360us                1         63.851us         59.360us
expand                                      42.256us         41.312us                1         42.256us         41.312us
_th_get_device                               3.283us          3.232us                1          3.283us          3.232us
CudnnConvolutionBackward                   293.691us        536.864us                1        293.691us        536.864us
cudnn_convolution_backward                 266.046us        513.472us                1        266.046us        513.472us
_th_get_device                               3.343us          1.824us                1          3.343us          1.824us
_th_get_device                               2.971us          1.600us                1          2.971us          1.600us
torch::autograd::AccumulateGrad             33.001us          6.176us                1         33.001us          6.176us
torch::autograd::AccumulateGrad             11.746us          4.096us                1         11.746us          4.096us
