('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.640us                1         13.219us         12.640us
torch::autograd::GraphRoot                  31.244us         15.328us                1         31.244us         15.328us
_th_get_device                               9.387us          7.360us                1          9.387us          7.360us
SumBackward0                                96.565us         87.552us                1         96.565us         87.552us
expand                                      57.988us         56.480us                1         57.988us         56.480us
_th_get_device                               5.437us          5.408us                1          5.437us          5.408us
CudnnConvolutionBackward                   340.064us        426.624us                1        340.064us        426.624us
cudnn_convolution_backward                 303.242us        397.248us                1        303.242us        397.248us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               6.804us          1.600us                1          6.804us          1.600us
torch::autograd::AccumulateGrad             39.025us          4.320us                1         39.025us          4.320us
torch::autograd::AccumulateGrad             20.513us         21.024us                1         20.513us         21.024us
