('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.960us                1         13.419us         12.960us
torch::autograd::GraphRoot                  19.374us          7.328us                1         19.374us          7.328us
_th_get_device                              14.068us          7.392us                1         14.068us          7.392us
SumBackward0                                90.970us         84.064us                1         90.970us         84.064us
expand                                      58.835us         57.024us                1         58.835us         57.024us
_th_get_device                               6.451us          6.720us                1          6.451us          6.720us
CudnnConvolutionBackward                   449.170us       3696.896us                1        449.170us       3696.896us
cudnn_convolution_backward                 418.246us       3674.784us                1        418.246us       3674.784us
_th_get_device                              10.113us          1.600us                1         10.113us          1.600us
_th_get_device                               5.750us          1.632us                1          5.750us          1.632us
torch::autograd::AccumulateGrad             42.664us          9.312us                1         42.664us          9.312us
torch::autograd::AccumulateGrad             20.342us          3.872us                1         20.342us          3.872us
