('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.625us          1.824us                1         10.625us          1.824us
torch::autograd::GraphRoot                  38.277us          1.536us                1         38.277us          1.536us
_th_get_device                              10.725us          1.504us                1         10.725us          1.504us
SumBackward0                                89.586us         27.040us                1         89.586us         27.040us
expand                                      55.883us         19.744us                1         55.883us         19.744us
_th_get_device                               5.782us          5.600us                1          5.782us          5.600us
CudnnConvolutionBackward                   425.074us        425.280us                1        425.074us        425.280us
cudnn_convolution_backward                 394.686us        395.872us                1        394.686us        395.872us
_th_get_device                               5.765us          5.600us                1          5.765us          5.600us
_th_get_device                               5.085us          5.056us                1          5.085us          5.056us
torch::autograd::AccumulateGrad             77.380us         77.312us                1         77.380us         77.312us
clone                                       64.566us         65.600us                1         64.566us         65.600us
torch::autograd::AccumulateGrad             43.789us         43.680us                1         43.789us         43.680us
clone                                       32.114us         33.056us                1         32.114us         33.056us
