('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.737us      22708.992us                1        487.737us      22708.992us
_th_get_device                 6.457us          1.536us                1          6.457us          1.536us
convolution                  450.653us      22702.817us                1        450.653us      22702.817us
_th_get_device                 3.128us          1.696us                1          3.128us          1.696us
_convolution                 429.392us      22696.511us                1        429.392us      22696.511us
_th_get_device                 3.669us          1.568us                1          3.669us          1.568us
tensor                        15.745us          1.600us                1         15.745us          1.600us
cudnn_convolution            367.917us      22686.176us                1        367.917us      22686.176us
sum                        24519.182us       2066.496us                1      24519.182us       2066.496us
_th_get_device             15729.438us          1.535us                1      15729.438us          1.535us
_sum                        8730.108us       2059.679us                1       8730.108us       2059.679us
