('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.376us                1         14.156us         13.376us
torch::autograd::GraphRoot                  36.828us         11.616us                1         36.828us         11.616us
_th_get_device                              15.680us         13.120us                1         15.680us         13.120us
SumBackward0                               121.783us        107.872us                1        121.783us        107.872us
expand                                      81.029us         78.176us                1         81.029us         78.176us
_th_get_device                               5.224us          5.056us                1          5.224us          5.056us
CudnnConvolutionBackward                   596.746us        810.368us                1        596.746us        810.368us
cudnn_convolution_backward                 555.048us        777.088us                1        555.048us        777.088us
_th_get_device                               5.601us          1.984us                1          5.601us          1.984us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             58.586us          4.960us                1         58.586us          4.960us
torch::autograd::AccumulateGrad             23.084us          3.872us                1         23.084us          3.872us
