('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.713us         17.440us                1         17.713us         17.440us
torch::autograd::GraphRoot                  17.619us          7.168us                1         17.619us          7.168us
_th_get_device                               8.061us          5.824us                1          8.061us          5.824us
SumBackward0                               101.904us         93.152us                1        101.904us         93.152us
expand                                      63.662us         59.872us                1         63.662us         59.872us
_th_get_device                               6.004us          6.240us                1          6.004us          6.240us
CudnnConvolutionBackward                   493.949us        778.464us                1        493.949us        778.464us
cudnn_convolution_backward                 450.007us        742.400us                1        450.007us        742.400us
_th_get_device                               6.054us          1.504us                1          6.054us          1.504us
_th_get_device                               5.590us          1.536us                1          5.590us          1.536us
torch::autograd::AccumulateGrad             60.314us          6.176us                1         60.314us          6.176us
torch::autograd::AccumulateGrad             26.097us          3.840us                1         26.097us          3.840us
