('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.928us                1         13.748us         12.928us
torch::autograd::GraphRoot                  43.360us         19.968us                1         43.360us         19.968us
_th_get_device                              13.688us         11.520us                1         13.688us         11.520us
SumBackward0                                93.967us         82.624us                1         93.967us         82.624us
expand                                      54.400us         52.416us                1         54.400us         52.416us
_th_get_device                               5.880us          5.888us                1          5.880us          5.888us
CudnnConvolutionBackward                   365.790us        365.248us                1        365.790us        365.248us
cudnn_convolution_backward                 336.281us        342.176us                1        336.281us        342.176us
_th_get_device                               5.362us          5.248us                1          5.362us          5.248us
_th_get_device                               5.247us          6.016us                1          5.247us          6.016us
torch::autograd::AccumulateGrad             34.308us         34.784us                1         34.308us         34.784us
torch::autograd::AccumulateGrad             18.873us         18.656us                1         18.873us         18.656us
