('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.821us       3746.816us                1        867.821us       3746.816us
_th_get_device                13.415us         12.480us                1         13.415us         12.480us
convolution                  795.325us       3687.072us                1        795.325us       3687.072us
_th_get_device                 5.964us          5.824us                1          5.964us          5.824us
_convolution                 758.968us       3655.424us                1        758.968us       3655.424us
_th_get_device                10.251us          9.696us                1         10.251us          9.696us
tensor                        32.500us         28.384us                1         32.500us         28.384us
cudnn_convolution            614.671us       3520.128us                1        614.671us       3520.128us
sum                         3178.496us        343.424us                1       3178.496us        343.424us
_th_get_device                 6.794us          1.600us                1          6.794us          1.600us
_sum                        3115.719us        328.480us                1       3115.719us        328.480us
