('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.615us         81.952us                1        513.615us         81.952us
_th_get_device                10.588us          1.536us                1         10.588us          1.536us
convolution                  475.684us         75.808us                1        475.684us         75.808us
_th_get_device                 5.133us          1.536us                1          5.133us          1.536us
_convolution                 446.516us         69.536us                1        446.516us         69.536us
_th_get_device                 5.409us          1.536us                1          5.409us          1.536us
tensor                        24.958us          1.536us                1         24.958us          1.536us
cudnn_convolution            356.899us         60.160us                1        356.899us         60.160us
sum                         1727.406us       2344.384us                1       1727.406us       2344.384us
_th_get_device                 6.011us          1.536us                1          6.011us          1.536us
_sum                        1694.321us       2336.256us                1       1694.321us       2336.256us
