('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.987us       1097.952us                1        898.987us       1097.952us
_th_get_device                32.970us         32.352us                1         32.970us         32.352us
convolution                  815.285us       1020.992us                1        815.285us       1020.992us
_th_get_device                 7.211us          6.848us                1          7.211us          6.848us
_convolution                 764.854us        976.000us                1        764.854us        976.000us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
tensor                        80.842us         76.544us                1         80.842us         76.544us
cudnn_convolution            553.770us        776.128us                1        553.770us        776.128us
sum                          304.645us        176.544us                1        304.645us        176.544us
_th_get_device                 8.086us          1.568us                1          8.086us          1.568us
_sum                         258.134us        164.032us                1        258.134us        164.032us
