('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.732us        627.072us                1        627.732us        627.072us
_th_get_device                13.049us         12.544us                1         13.049us         12.544us
convolution                  577.946us        577.568us                1        577.946us        577.568us
_th_get_device                 5.963us          5.760us                1          5.963us          5.760us
_convolution                 541.756us        541.440us                1        541.756us        541.440us
_th_get_device                 6.175us          5.984us                1          6.175us          5.984us
tensor                        34.145us         31.616us                1         34.145us         31.616us
cudnn_convolution            429.403us        430.528us                1        429.403us        430.528us
sum                          262.187us        261.632us                1        262.187us        261.632us
_th_get_device                 6.618us          6.176us                1          6.618us          6.176us
_sum                         222.375us        223.872us                1        222.375us        223.872us
