('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.163us        655.744us                1        625.163us        655.744us
_th_get_device                15.963us         16.064us                1         15.963us         16.064us
convolution                  571.561us        608.864us                1        571.561us        608.864us
_th_get_device                 7.422us          7.104us                1          7.422us          7.104us
_convolution                 530.764us        573.568us                1        530.764us        573.568us
_th_get_device                 7.744us          7.008us                1          7.744us          7.008us
tensor                        32.226us         28.160us                1         32.226us         28.160us
cudnn_convolution            411.401us        465.728us                1        411.401us        465.728us
sum                          259.885us        258.784us                1        259.885us        258.784us
_th_get_device                 7.840us          7.584us                1          7.840us          7.584us
_sum                         214.728us        216.256us                1        214.728us        216.256us
