('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.577us         12.448us                1         13.577us         12.448us
torch::autograd::GraphRoot                  26.668us          7.840us                1         26.668us          7.840us
_th_get_device                              10.897us          8.672us                1         10.897us          8.672us
SumBackward0                               115.329us        104.448us                1        115.329us        104.448us
expand                                      80.683us         78.688us                1         80.683us         78.688us
_th_get_device                               5.972us          5.568us                1          5.972us          5.568us
CudnnConvolutionBackward                   402.582us        684.192us                1        402.582us        684.192us
cudnn_convolution_backward                 365.109us        653.920us                1        365.109us        653.920us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad            116.353us          7.328us                1        116.353us          7.328us
clone                                      102.219us          4.128us                1        102.219us          4.128us
torch::autograd::AccumulateGrad             56.159us          7.104us                1         56.159us          7.104us
clone                                       44.108us          3.872us                1         44.108us          3.872us
