('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.902us        794.048us                1        365.902us        794.048us
_th_get_device                 6.714us          6.720us                1          6.714us          6.720us
convolution                  339.964us        770.656us                1        339.964us        770.656us
_th_get_device                 3.863us          3.744us                1          3.863us          3.744us
_convolution                 317.612us        751.040us                1        317.612us        751.040us
_th_get_device                 4.281us          4.000us                1          4.281us          4.000us
tensor                        12.091us         10.720us                1         12.091us         10.720us
cudnn_convolution            264.560us        702.464us                1        264.560us        702.464us
sum                          584.913us        173.408us                1        584.913us        173.408us
_th_get_device                 4.053us          1.600us                1          4.053us          1.600us
_sum                         561.259us        164.672us                1        561.259us        164.672us
