('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.770us          8.320us                1          8.770us          8.320us
torch::autograd::GraphRoot                  24.410us         19.008us                1         24.410us         19.008us
_th_get_device                               5.333us          4.256us                1          5.333us          4.256us
SumBackward0                                74.741us         72.256us                1         74.741us         72.256us
expand                                      48.882us         47.648us                1         48.882us         47.648us
_th_get_device                               3.367us          3.296us                1          3.367us          3.296us
CudnnConvolutionBackward                   291.148us       1976.704us                1        291.148us       1976.704us
cudnn_convolution_backward                 265.287us       1955.488us                1        265.287us       1955.488us
_th_get_device                               3.729us          1.568us                1          3.729us          1.568us
_th_get_device                               3.436us          1.600us                1          3.436us          1.600us
torch::autograd::AccumulateGrad             34.598us         20.608us                1         34.598us         20.608us
torch::autograd::AccumulateGrad             31.730us          4.288us                1         31.730us          4.288us
