('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1152.154us       1331.040us                1       1152.154us       1331.040us
_th_get_device                33.158us         33.152us                1         33.158us         33.152us
convolution                 1056.374us       1241.216us                1       1056.374us       1241.216us
_th_get_device                 6.949us          6.688us                1          6.949us          6.688us
_convolution                1009.660us       1200.160us                1       1009.660us       1200.160us
_th_get_device                11.565us          7.040us                1         11.565us          7.040us
tensor                        75.472us         71.296us                1         75.472us         71.296us
cudnn_convolution            800.339us       1001.856us                1        800.339us       1001.856us
sum                          340.130us        235.040us                1        340.130us        235.040us
_th_get_device                 7.869us          1.568us                1          7.869us          1.568us
_sum                         296.295us        222.496us                1        296.295us        222.496us
