('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.904us         57.408us                1        548.904us         57.408us
_th_get_device                 9.611us          1.536us                1          9.611us          1.536us
convolution                  512.320us         51.264us                1        512.320us         51.264us
_th_get_device                 5.001us          1.536us                1          5.001us          1.536us
_convolution                 481.084us         45.024us                1        481.084us         45.024us
_th_get_device                 5.050us          1.600us                1          5.050us          1.600us
tensor                        20.902us          1.504us                1         20.902us          1.504us
cudnn_convolution            390.757us         35.648us                1        390.757us         35.648us
sum                         1678.604us       2302.784us                1       1678.604us       2302.784us
_th_get_device                 5.966us          1.568us                1          5.966us          1.568us
_sum                        1607.380us       2294.816us                1       1607.380us       2294.816us
