('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.652us          1.536us                1         13.652us          1.536us
torch::autograd::GraphRoot                  16.049us          1.536us                1         16.049us          1.536us
_th_get_device                               8.275us          1.536us                1          8.275us          1.536us
SumBackward0                                91.263us          4.576us                1         91.263us          4.576us
expand                                      59.209us          1.536us                1         59.209us          1.536us
_th_get_device                               5.190us          1.536us                1          5.190us          1.536us
CudnnConvolutionBackward                   370.606us        232.416us                1        370.606us        232.416us
cudnn_convolution_backward                 335.115us        229.280us                1        335.115us        229.280us
_th_get_device                               5.435us          1.536us                1          5.435us          1.536us
_th_get_device                               5.064us          1.536us                1          5.064us          1.536us
torch::autograd::AccumulateGrad             35.913us          7.680us                1         35.913us          7.680us
torch::autograd::AccumulateGrad             23.560us          3.616us                1         23.560us          3.616us
